letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 19: SSE = 7.774749192366383E-5
Iteration 20: SSE = 7.637284793664074E-5
Iteration 21: SSE = 7.414174607619686E-5
Iteration 22: SSE = 7.224569943904491E-5
Iteration 23: SSE = 7.07157338560956E-5
Iteration 24: SSE = 6.965952218692035E-5
Iteration 25: SSE = 6.86765374521615E-5
Iteration 26: SSE = 6.775785367356891E-5
Iteration 27: SSE = 6.712524313858878E-5
Iteration 28: SSE = 6.682469506024934E-5
Iteration 29: SSE = 6.663210310395558E-5
Iteration 30: SSE = 6.651594160495031E-5
Iteration 31: SSE = 6.642685472207406E-5
Iteration 32: SSE = 6.635914717409123E-5
Iteration 33: SSE = 6.630454585638088E-5

Run 96
-------
Iteration 1: SSE = 2.3839590341415994E-4
Iteration 2: SSE = 1.3672333201571922E-4
Iteration 3: SSE = 1.2679228586801196E-4
Iteration 4: SSE = 1.2006387926880091E-4
Iteration 5: SSE = 1.152906848941759E-4
Iteration 6: SSE = 1.094474931642884E-4
Iteration 7: SSE = 1.047006932333013E-4
Iteration 8: SSE = 1.0185637508423338E-4
Iteration 9: SSE = 9.902730231029936E-5
Iteration 10: SSE = 9.684960226554547E-5
Iteration 11: SSE = 9.458574158737331E-5
Iteration 12: SSE = 9.226273884656977E-5
Iteration 13: SSE = 9.036472947798051E-5
Iteration 14: SSE = 8.851213352025171E-5
Iteration 15: SSE = 8.608206565936695E-5
Iteration 16: SSE = 8.372073084878945E-5
Iteration 17: SSE = 8.203370424276182E-5
Iteration 18: SSE = 8.005164372625788E-5
Iteration 19: SSE = 7.781984442889348E-5
Iteration 20: SSE = 7.551111217168491E-5
Iteration 21: SSE = 7.361995417558947E-5
Iteration 22: SSE = 7.201918626254958E-5
Iteration 23: SSE = 7.083325175820488E-5
Iteration 24: SSE = 6.996479367573552E-5
Iteration 25: SSE = 6.91583213088883E-5
Iteration 26: SSE = 6.858725272131732E-5
Iteration 27: SSE = 6.814264826498222E-5
Iteration 28: SSE = 6.778708483942571E-5
Iteration 29: SSE = 6.746226980700143E-5
Iteration 30: SSE = 6.72346604773383E-5
Iteration 31: SSE = 6.704392520898943E-5
Iteration 32: SSE = 6.681439597963316E-5
Iteration 33: SSE = 6.657510389910768E-5
Iteration 34: SSE = 6.640225848329845E-5
Iteration 35: SSE = 6.630420025443128E-5
Iteration 36: SSE = 6.623505245191632E-5
Iteration 37: SSE = 6.617356007000408E-5

Run 97
-------
Iteration 1: SSE = 2.2668638699257295E-4
Iteration 2: SSE = 1.37526366531901E-4
Iteration 3: SSE = 1.289504994395657E-4
Iteration 4: SSE = 1.2111553789141696E-4
Iteration 5: SSE = 1.1407573471805173E-4
Iteration 6: SSE = 1.077876810244666E-4
Iteration 7: SSE = 1.035378009302107E-4
Iteration 8: SSE = 1.0035237921206143E-4
Iteration 9: SSE = 9.792062788219399E-5
Iteration 10: SSE = 9.553521809101232E-5
Iteration 11: SSE = 9.307260092151386E-5
Iteration 12: SSE = 9.031630055021202E-5
Iteration 13: SSE = 8.798049651695053E-5
Iteration 14: SSE = 8.610466597010505E-5
Iteration 15: SSE = 8.444942181222868E-5
Iteration 16: SSE = 8.296798847663371E-5
Iteration 17: SSE = 8.153625617619553E-5
Iteration 18: SSE = 8.022845916066601E-5
Iteration 19: SSE = 7.899435061317864E-5
Iteration 20: SSE = 7.77953266909369E-5
Iteration 21: SSE = 7.643308721527327E-5
Iteration 22: SSE = 7.481540709188065E-5
Iteration 23: SSE = 7.340145508722719E-5
Iteration 24: SSE = 7.212323562207747E-5
Iteration 25: SSE = 7.098329638565786E-5
Iteration 26: SSE = 6.949303527119861E-5
Iteration 27: SSE = 6.813107625812528E-5
Iteration 28: SSE = 6.74865071659588E-5
Iteration 29: SSE = 6.70566058228462E-5
Iteration 30: SSE = 6.67902121475663E-5
Iteration 31: SSE = 6.662930762373604E-5
Iteration 32: SSE = 6.651011276528719E-5
Iteration 33: SSE = 6.641717339291294E-5
Iteration 34: SSE = 6.633962358862993E-5
Iteration 35: SSE = 6.625873734936592E-5
Iteration 36: SSE = 6.618709252946825E-5
Iteration 37: SSE = 6.61029457946546E-5
Iteration 38: SSE = 6.601481434766399E-5
Iteration 39: SSE = 6.592685164407283E-5
Iteration 40: SSE = 6.585902553842041E-5
Iteration 41: SSE = 6.580571071966546E-5

Run 98
-------
Iteration 1: SSE = 2.335976531931889E-4
Iteration 2: SSE = 1.3485573070593074E-4
Iteration 3: SSE = 1.2402998194849092E-4
Iteration 4: SSE = 1.1778196920656166E-4
Iteration 5: SSE = 1.1357358629509019E-4
Iteration 6: SSE = 1.1069989339503959E-4
Iteration 7: SSE = 1.0761835518580474E-4
Iteration 8: SSE = 1.0271488193678798E-4
Iteration 9: SSE = 9.954493375452401E-5
Iteration 10: SSE = 9.67491767411271E-5
Iteration 11: SSE = 9.410479244183347E-5
Iteration 12: SSE = 9.070358694946017E-5
Iteration 13: SSE = 8.844354803472893E-5
Iteration 14: SSE = 8.645052904675236E-5
Iteration 15: SSE = 8.404884469759994E-5
Iteration 16: SSE = 8.187044126857337E-5
Iteration 17: SSE = 8.02009468907923E-5
Iteration 18: SSE = 7.854697503939356E-5
Iteration 19: SSE = 7.596764607039633E-5
Iteration 20: SSE = 7.439693439400919E-5
Iteration 21: SSE = 7.313503766636917E-5
Iteration 22: SSE = 7.202638626739037E-5
Iteration 23: SSE = 7.089465784992276E-5
Iteration 24: SSE = 6.995463026830168E-5
Iteration 25: SSE = 6.898760471322521E-5
Iteration 26: SSE = 6.828485986842136E-5
Iteration 27: SSE = 6.784209076836044E-5
Iteration 28: SSE = 6.757945305838383E-5
Iteration 29: SSE = 6.74038763699504E-5
Iteration 30: SSE = 6.728622226209617E-5
Iteration 31: SSE = 6.718518209489156E-5
Iteration 32: SSE = 6.708184850150117E-5
Iteration 33: SSE = 6.697502465882227E-5
Iteration 34: SSE = 6.68654355221738E-5
Iteration 35: SSE = 6.674024943931328E-5
Iteration 36: SSE = 6.66304279618549E-5
Iteration 37: SSE = 6.652349476588846E-5
Iteration 38: SSE = 6.64274458508869E-5
Iteration 39: SSE = 6.634174083725884E-5
Iteration 40: SSE = 6.62773099964796E-5

Run 99
-------
Iteration 1: SSE = 2.3035294056089115E-4
Iteration 2: SSE = 1.3784394185550934E-4
Iteration 3: SSE = 1.3052997808001108E-4
Iteration 4: SSE = 1.1913144818712406E-4
Iteration 5: SSE = 1.1082961273387426E-4
Iteration 6: SSE = 1.0673240308827762E-4
Iteration 7: SSE = 1.0413624833085814E-4
Iteration 8: SSE = 1.0179464061871894E-4
Iteration 9: SSE = 9.957816882099622E-5
Iteration 10: SSE = 9.77069446674649E-5
Iteration 11: SSE = 9.502683983575043E-5
Iteration 12: SSE = 9.198716553780559E-5
Iteration 13: SSE = 8.978806055244926E-5
Iteration 14: SSE = 8.789734579661099E-5
Iteration 15: SSE = 8.596526893134289E-5
Iteration 16: SSE = 8.445648211771762E-5
Iteration 17: SSE = 8.297218989131311E-5
Iteration 18: SSE = 8.100127340321532E-5
Iteration 19: SSE = 7.89669312585737E-5
Iteration 20: SSE = 7.736937452354306E-5
Iteration 21: SSE = 7.589781115976163E-5
Iteration 22: SSE = 7.457009216756919E-5
Iteration 23: SSE = 7.343998169216458E-5
Iteration 24: SSE = 7.253894415264508E-5
Iteration 25: SSE = 7.16934729083259E-5
Iteration 26: SSE = 7.091718932076361E-5
Iteration 27: SSE = 7.037291152137303E-5
Iteration 28: SSE = 6.994886080199264E-5
Iteration 29: SSE = 6.952569416527575E-5
Iteration 30: SSE = 6.898436657120385E-5
Iteration 31: SSE = 6.803608971633698E-5
Iteration 32: SSE = 6.69505653151559E-5
Iteration 33: SSE = 6.669660848719225E-5
Iteration 34: SSE = 6.659234986858159E-5
Iteration 35: SSE = 6.653857123617222E-5

Run 100
-------
Iteration 1: SSE = 2.4133699903986883E-4
Iteration 2: SSE = 1.3569100128118193E-4
Iteration 3: SSE = 1.2291495808775207E-4
Iteration 4: SSE = 1.1564234051254503E-4
Iteration 5: SSE = 1.1210452759564012E-4
Iteration 6: SSE = 1.0946820050036463E-4
Iteration 7: SSE = 1.0651854078478972E-4
Iteration 8: SSE = 1.0321621881278126E-4
Iteration 9: SSE = 1.0009661809942089E-4
Iteration 10: SSE = 9.731432723359169E-5
Iteration 11: SSE = 9.466777748727963E-5
Iteration 12: SSE = 9.251068112858543E-5
Iteration 13: SSE = 9.08893840700459E-5
Iteration 14: SSE = 8.940089609709618E-5
Iteration 15: SSE = 8.758471675434439E-5
Iteration 16: SSE = 8.555772957593997E-5
Iteration 17: SSE = 8.420009482655678E-5
Iteration 18: SSE = 8.275298642795678E-5
Iteration 19: SSE = 8.119967779849832E-5
Iteration 20: SSE = 7.988370574525348E-5
Iteration 21: SSE = 7.845366070063593E-5
Iteration 22: SSE = 7.648344892561866E-5
Iteration 23: SSE = 7.453601065266476E-5
Iteration 24: SSE = 7.292576344010627E-5
Iteration 25: SSE = 7.16455330717612E-5
Iteration 26: SSE = 7.031911445085494E-5
Iteration 27: SSE = 6.893994675748613E-5
Iteration 28: SSE = 6.833663785316154E-5
Iteration 29: SSE = 6.786919891257488E-5
Iteration 30: SSE = 6.752978221259314E-5
Iteration 31: SSE = 6.728514338663564E-5
Iteration 32: SSE = 6.711322572022374E-5
Iteration 33: SSE = 6.698264316966244E-5
Iteration 34: SSE = 6.686721540561763E-5
Iteration 35: SSE = 6.677365728868863E-5
Iteration 36: SSE = 6.668972074770398E-5
Iteration 37: SSE = 6.661336552495937E-5
Iteration 38: SSE = 6.653413192189029E-5
Iteration 39: SSE = 6.64591444826296E-5
Iteration 40: SSE = 6.638281599163818E-5
Iteration 41: SSE = 6.629469993007454E-5
Iteration 42: SSE = 6.618842423792227E-5
Iteration 43: SSE = 6.606171606980204E-5
Iteration 44: SSE = 6.593823419669995E-5
Iteration 45: SSE = 6.583746574441851E-5
Iteration 46: SSE = 6.575495138227994E-5
Iteration 47: SSE = 6.571171276575512E-5

Best SSE: 6.534952577281306E-5      Best Run: 48.0
