yeast.txt  10.0 100.0 0.001 100.0
Iteration 4: SSE = 119.97329895832021
Iteration 5: SSE = 117.1031483798286
Iteration 6: SSE = 115.983964881051
Iteration 7: SSE = 114.82239931946903
Iteration 8: SSE = 111.9114529214947
Iteration 9: SSE = 107.13531963806851
Iteration 10: SSE = 102.95440137566388
Iteration 11: SSE = 100.99081284572318
Iteration 12: SSE = 99.7452794817874
Iteration 13: SSE = 99.02502399783558
Iteration 14: SSE = 97.96869542533516
Iteration 15: SSE = 97.36438986699778
Iteration 16: SSE = 96.9155048804556
Iteration 17: SSE = 96.63240788517481
Iteration 18: SSE = 96.37809827122611
Iteration 19: SSE = 96.09568533136088
Iteration 20: SSE = 95.76243263497872
Iteration 21: SSE = 95.16922169228107
Iteration 22: SSE = 94.32441265142154
Iteration 23: SSE = 93.73508548127528
Iteration 24: SSE = 93.35038175012173
Iteration 25: SSE = 92.67516375430225
Iteration 26: SSE = 92.42557682807644
Iteration 27: SSE = 92.29737526174353
Iteration 28: SSE = 92.11491361023246
Iteration 29: SSE = 91.95087673118573
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 39
-------
Iteration 1: SSE = 214.58596415133624
Iteration 2: SSE = 126.44468058064287
Iteration 3: SSE = 122.74777866402404
Iteration 4: SSE = 120.95745830299815
Iteration 5: SSE = 119.04876979699262
Iteration 6: SSE = 118.09808631534925
Iteration 7: SSE = 116.91149204719662
Iteration 8: SSE = 114.26617050879828
Iteration 9: SSE = 109.87047820621974
Iteration 10: SSE = 106.10437364941257
Iteration 11: SSE = 103.29882480662417
Iteration 12: SSE = 101.02700606282852
Iteration 13: SSE = 99.72652119752811
Iteration 14: SSE = 98.57914719332871
Iteration 15: SSE = 98.07600903677185
Iteration 16: SSE = 97.60833333610132
Iteration 17: SSE = 97.05385145514985
Iteration 18: SSE = 96.73562366088152
Iteration 19: SSE = 96.48653245076459
Iteration 20: SSE = 96.21765183995957
Iteration 21: SSE = 95.88181335667572
Iteration 22: SSE = 95.25951585803624
Iteration 23: SSE = 94.45368190948835
Iteration 24: SSE = 93.95477993555397
Iteration 25: SSE = 93.54496888712207
Iteration 26: SSE = 92.82273155745953
Iteration 27: SSE = 92.51301093468228
Iteration 28: SSE = 92.36543059459859
Iteration 29: SSE = 92.19333101502495
Iteration 30: SSE = 92.05748594930064
Iteration 31: SSE = 91.89452229398978
Iteration 32: SSE = 91.61679638727976
Iteration 33: SSE = 91.1229089732351
Iteration 34: SSE = 90.3897152748485
Iteration 35: SSE = 89.9214594342065
Iteration 36: SSE = 89.59908932874507
Iteration 37: SSE = 89.42895469007672
Iteration 38: SSE = 89.2730761183852
Iteration 39: SSE = 89.09608111538162
Iteration 40: SSE = 88.90540013180613
Iteration 41: SSE = 88.40002926409637
Iteration 42: SSE = 87.74326237299138
Iteration 43: SSE = 87.24496870648436
Iteration 44: SSE = 86.95382971187738
Iteration 45: SSE = 86.28648489483435
Iteration 46: SSE = 85.96738339676689
Iteration 47: SSE = 85.72706724805228
Iteration 48: SSE = 85.43179835888745
Iteration 49: SSE = 85.15817164635033
Iteration 50: SSE = 84.88947971655365
Iteration 51: SSE = 84.77680196827426
Iteration 52: SSE = 84.72604286739659

Run 40
-------
Iteration 1: SSE = 195.61228720576304
Iteration 2: SSE = 128.43757300673417
Iteration 3: SSE = 122.87575537565934
Iteration 4: SSE = 120.42061618912115
Iteration 5: SSE = 118.51397261521196
Iteration 6: SSE = 117.73951135586641
Iteration 7: SSE = 117.11230514871548
Iteration 8: SSE = 114.41404167727417
Iteration 9: SSE = 108.59415889949474
Iteration 10: SSE = 104.89472632635034
Iteration 11: SSE = 103.42163283623154
Iteration 12: SSE = 102.15151790412861
Iteration 13: SSE = 101.00510445058276
Iteration 14: SSE = 99.90591428107857
Iteration 15: SSE = 98.77902125357052
Iteration 16: SSE = 98.35013294294535
Iteration 17: SSE = 97.94580927393329
Iteration 18: SSE = 97.39068156103782
Iteration 19: SSE = 96.93825549084023
Iteration 20: SSE = 96.66364941271277
Iteration 21: SSE = 96.37680219599935
Iteration 22: SSE = 96.05765577980344
Iteration 23: SSE = 95.623375780713
Iteration 24: SSE = 94.64648762598253
Iteration 25: SSE = 94.0106999435248
Iteration 26: SSE = 93.5470714886275
Iteration 27: SSE = 92.79841236048374
Iteration 28: SSE = 92.49812748900189
Iteration 29: SSE = 92.33607609945258
Iteration 30: SSE = 92.17894722445162
Iteration 31: SSE = 92.04612595326134
Iteration 32: SSE = 91.9004125708024
Iteration 33: SSE = 91.6674134855318
Iteration 34: SSE = 91.13173274976192
Iteration 35: SSE = 90.38438990318339
Iteration 36: SSE = 89.92435663235536
Iteration 37: SSE = 89.60201004928494
Iteration 38: SSE = 89.43002252473151
Iteration 39: SSE = 89.27237171619271
Iteration 40: SSE = 89.09608111538162
Iteration 41: SSE = 88.90540013180613
Iteration 42: SSE = 88.40002926409637
Iteration 43: SSE = 87.74326237299138
Iteration 44: SSE = 87.24496870648436
Iteration 45: SSE = 86.95382971187738
Iteration 46: SSE = 86.28648489483435
Iteration 47: SSE = 85.96738339676689
Iteration 48: SSE = 85.72706724805228
Iteration 49: SSE = 85.43179835888745
Iteration 50: SSE = 85.15817164635033
Iteration 51: SSE = 84.88947971655365
Iteration 52: SSE = 84.77680196827426
Iteration 53: SSE = 84.72604286739659

Run 41
-------
Iteration 1: SSE = 181.25447494170243
Iteration 2: SSE = 130.22094244919836
Iteration 3: SSE = 124.16731928054536
Iteration 4: SSE = 120.81561985816896
Iteration 5: SSE = 117.8963003035654
Iteration 6: SSE = 116.53273381315503
Iteration 7: SSE = 115.11108358216686
Iteration 8: SSE = 110.78815479072296
Iteration 9: SSE = 104.36718769940428
Iteration 10: SSE = 101.85966917669693
Iteration 11: SSE = 100.82170648836188
Iteration 12: SSE = 99.76086766676332
Iteration 13: SSE = 99.08490093722575
Iteration 14: SSE = 98.00149068377287
Iteration 15: SSE = 97.40097593049805
Iteration 16: SSE = 96.97039439329801
Iteration 17: SSE = 96.70985820648116
Iteration 18: SSE = 96.45049440598133
Iteration 19: SSE = 96.15441183649064
Iteration 20: SSE = 95.81180874002241
Iteration 21: SSE = 95.20492427352373
Iteration 22: SSE = 94.30145021898585
Iteration 23: SSE = 93.72859552433616
Iteration 24: SSE = 93.32176608848783
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 42
-------
Iteration 1: SSE = 178.09604568835636
Iteration 2: SSE = 129.51577905511374
Iteration 3: SSE = 125.51215511031961
Iteration 4: SSE = 121.29897524894945
Iteration 5: SSE = 116.50169666194546
Iteration 6: SSE = 113.68449248542309
Iteration 7: SSE = 111.55924054930107
Iteration 8: SSE = 109.84124496724895
Iteration 9: SSE = 108.3786638151962
Iteration 10: SSE = 107.37686399849024
Iteration 11: SSE = 106.63355158851202
Iteration 12: SSE = 105.81641041014568
Iteration 13: SSE = 104.75736915221235
Iteration 14: SSE = 103.37432854557517
Iteration 15: SSE = 101.68487755951747
Iteration 16: SSE = 99.9920977633144
Iteration 17: SSE = 99.08861644276116
Iteration 18: SSE = 98.55557624617177
Iteration 19: SSE = 98.04152517406362
Iteration 20: SSE = 97.56149111018719
Iteration 21: SSE = 97.05809790750166
Iteration 22: SSE = 96.71797167026145
Iteration 23: SSE = 96.42802402746302
Iteration 24: SSE = 96.13544493103583
Iteration 25: SSE = 95.7803894367988
Iteration 26: SSE = 95.16798770109472
Iteration 27: SSE = 94.32735540830993
Iteration 28: SSE = 93.71917390565791
Iteration 29: SSE = 93.35036657238847
Iteration 30: SSE = 92.6648418983261
Iteration 31: SSE = 92.44080541574415
Iteration 32: SSE = 92.30757917511391
Iteration 33: SSE = 92.12811069721444
Iteration 34: SSE = 91.96652003820913
Iteration 35: SSE = 91.77720757631137
Iteration 36: SSE = 91.30781651585278
Iteration 37: SSE = 90.515935221452
Iteration 38: SSE = 90.00092473212743
Iteration 39: SSE = 89.66265746540175
Iteration 40: SSE = 89.45355271575573
Iteration 41: SSE = 89.27214438447304
Iteration 42: SSE = 89.09684997300725
Iteration 43: SSE = 88.91021369525338
Iteration 44: SSE = 88.42428801479495
Iteration 45: SSE = 87.76651375150506
Iteration 46: SSE = 87.25506346305885
Iteration 47: SSE = 86.94630319982664
Iteration 48: SSE = 86.26357019990415
Iteration 49: SSE = 85.9536046865414
Iteration 50: SSE = 85.70741302534779
Iteration 51: SSE = 85.4079209231287
Iteration 52: SSE = 85.1319618415752
Iteration 53: SSE = 84.87809842190735
Iteration 54: SSE = 84.75716400294063
Iteration 55: SSE = 84.7083893236534

Run 43
-------
Iteration 1: SSE = 188.2827825765709
Iteration 2: SSE = 135.94204883288475
Iteration 3: SSE = 125.38529655230164
Iteration 4: SSE = 120.72635116242536
Iteration 5: SSE = 118.15634319730809
Iteration 6: SSE = 117.04172002443097
Iteration 7: SSE = 116.01464177249797
Iteration 8: SSE = 113.49611256152825
Iteration 9: SSE = 107.01031890114623
Iteration 10: SSE = 102.35477345500838
Iteration 11: SSE = 100.75817319385621
Iteration 12: SSE = 99.65927865318974
Iteration 13: SSE = 98.8352200181701
Iteration 14: SSE = 97.65534489889858
Iteration 15: SSE = 97.08916512033291
Iteration 16: SSE = 96.71027209484028
Iteration 17: SSE = 96.38413970080818
Iteration 18: SSE = 96.06490502094269
Iteration 19: SSE = 95.65807640735441
Iteration 20: SSE = 94.95943844178728
Iteration 21: SSE = 94.00113964897082
Iteration 22: SSE = 93.46663512731456
Iteration 23: SSE = 93.18126750359045
Iteration 24: SSE = 92.58751297706594
Iteration 25: SSE = 92.40776259109866
Iteration 26: SSE = 92.25814891156568
Iteration 27: SSE = 92.05042084401778
Iteration 28: SSE = 91.81822914207173
Iteration 29: SSE = 91.32793999692217
Iteration 30: SSE = 90.55085532254793
Iteration 31: SSE = 90.04608342957806
Iteration 32: SSE = 89.74366581723781
Iteration 33: SSE = 89.50628500205957
Iteration 34: SSE = 89.33206216126672
Iteration 35: SSE = 89.17298355938698
Iteration 36: SSE = 89.02807386434681
Iteration 37: SSE = 88.73338464098896
Iteration 38: SSE = 88.27198203809562
Iteration 39: SSE = 87.58351866255575
Iteration 40: SSE = 87.08260872311789
Iteration 41: SSE = 86.36015739929499
Iteration 42: SSE = 85.99696316904362
Iteration 43: SSE = 85.79197004111043
Iteration 44: SSE = 85.53890911413419
Iteration 45: SSE = 85.26168782392828
Iteration 46: SSE = 85.02655520184372
Iteration 47: SSE = 84.80825243224304
Iteration 48: SSE = 84.69669568705676
Iteration 49: SSE = 84.64781189405129

Run 44
-------
Iteration 1: SSE = 162.64900798439027
Iteration 2: SSE = 133.38696529610246
Iteration 3: SSE = 123.82228504960649
Iteration 4: SSE = 120.25828629379504
Iteration 5: SSE = 117.94386804977289
Iteration 6: SSE = 116.92786663125302
Iteration 7: SSE = 116.14098840412683
Iteration 8: SSE = 114.37855502638774
Iteration 9: SSE = 109.17442211006097
Iteration 10: SSE = 103.33856655831796
Iteration 11: SSE = 101.37629639252837
Iteration 12: SSE = 100.18118281475988
Iteration 13: SSE = 99.33486100811233
Iteration 14: SSE = 98.1620449330856
Iteration 15: SSE = 97.51856706121005
Iteration 16: SSE = 97.00902751848531
Iteration 17: SSE = 96.6638110399507
Iteration 18: SSE = 96.35004918954341
Iteration 19: SSE = 96.04508721934482
Iteration 20: SSE = 95.63896049366224
Iteration 21: SSE = 94.9293799238746
Iteration 22: SSE = 93.96410990704737
Iteration 23: SSE = 93.46176655613813
Iteration 24: SSE = 93.17625280773903
Iteration 25: SSE = 92.58479845823105
Iteration 26: SSE = 92.40358986691393
Iteration 27: SSE = 92.24679613995302
Iteration 28: SSE = 92.0496743289975
Iteration 29: SSE = 91.81421695009054
Iteration 30: SSE = 91.35677664827712
Iteration 31: SSE = 90.60793671597516
Iteration 32: SSE = 90.06558242010924
Iteration 33: SSE = 89.73924365870687
Iteration 34: SSE = 89.47948370924286
Iteration 35: SSE = 89.30132538999325
Iteration 36: SSE = 89.11864954778325
Iteration 37: SSE = 88.92691072073903
Iteration 38: SSE = 88.52702075091999
Iteration 39: SSE = 88.11479801504781
Iteration 40: SSE = 87.49195937274474
Iteration 41: SSE = 86.99231215665637
Iteration 42: SSE = 86.27565632542391
Iteration 43: SSE = 85.91714966403468
Iteration 44: SSE = 85.66865388077947
Iteration 45: SSE = 85.36683875521807
Iteration 46: SSE = 85.08984421469636
Iteration 47: SSE = 84.86762583017483
Iteration 48: SSE = 84.74744628894307
Iteration 49: SSE = 84.66939481310507

Run 45
-------
Iteration 1: SSE = 213.4389498851521
Iteration 2: SSE = 143.08224135047837
Iteration 3: SSE = 130.32556035196922
Iteration 4: SSE = 122.17951814976091
Iteration 5: SSE = 118.14329403794908
Iteration 6: SSE = 116.70103867630607
Iteration 7: SSE = 114.88594589169954
Iteration 8: SSE = 110.81904572702447
Iteration 9: SSE = 105.45478106063693
Iteration 10: SSE = 103.06512581419602
Iteration 11: SSE = 101.99554421381066
Iteration 12: SSE = 100.9373680313111
Iteration 13: SSE = 99.78609355611684
Iteration 14: SSE = 98.35092513148061
Iteration 15: SSE = 97.54993623103765
Iteration 16: SSE = 96.70474447087818
Iteration 17: SSE = 95.9199590134176
Iteration 18: SSE = 95.22593173716808
Iteration 19: SSE = 94.23791166933337
Iteration 20: SSE = 93.20515699536037
Iteration 21: SSE = 92.54214447185309
Iteration 22: SSE = 91.41478078160492
Iteration 23: SSE = 90.89291402168753
Iteration 24: SSE = 90.59450694433036
Iteration 25: SSE = 90.20545596222067
Iteration 26: SSE = 89.90398037383838
Iteration 27: SSE = 89.65401473055925
Iteration 28: SSE = 89.3895376290988
Iteration 29: SSE = 89.21338734881846
Iteration 30: SSE = 89.04754344030067
Iteration 31: SSE = 88.86372795236737
Iteration 32: SSE = 88.32376983035371
Iteration 33: SSE = 87.66693074533396
Iteration 34: SSE = 87.17341005686349
Iteration 35: SSE = 86.91333688527091
Iteration 36: SSE = 86.26421574223669
Iteration 37: SSE = 85.96824191702825
Iteration 38: SSE = 85.75944187760338
Iteration 39: SSE = 85.46081428508144
Iteration 40: SSE = 85.11499582576656
Iteration 41: SSE = 84.89371130556124
Iteration 42: SSE = 84.75747127894383
Iteration 43: SSE = 84.669831381676
Iteration 44: SSE = 84.64135975432458

Run 46
-------
Iteration 1: SSE = 189.91006345848245
Iteration 2: SSE = 131.86880134180294
Iteration 3: SSE = 123.99659033953736
Iteration 4: SSE = 120.69537387310615
Iteration 5: SSE = 118.62764451617318
Iteration 6: SSE = 117.87909593111391
Iteration 7: SSE = 117.13038550038213
Iteration 8: SSE = 114.33669370294517
Iteration 9: SSE = 108.67845836324781
Iteration 10: SSE = 104.7239169027415
Iteration 11: SSE = 103.08073389196649
Iteration 12: SSE = 101.56367678470875
Iteration 13: SSE = 100.24647894378293
Iteration 14: SSE = 99.37001311959932
Iteration 15: SSE = 98.51442170917028
Iteration 16: SSE = 97.97493779310292
Iteration 17: SSE = 97.49273045420912
Iteration 18: SSE = 97.02368553339797
Iteration 19: SSE = 96.70604036467914
Iteration 20: SSE = 96.44666874092253
Iteration 21: SSE = 96.17652280100334
Iteration 22: SSE = 95.86387210284703
Iteration 23: SSE = 95.24523773499033
Iteration 24: SSE = 94.43592150768426
Iteration 25: SSE = 93.90996578212689
Iteration 26: SSE = 93.47374336888903
Iteration 27: SSE = 92.76025691199699
Iteration 28: SSE = 92.47939220858443
Iteration 29: SSE = 92.32885729492797
Iteration 30: SSE = 92.15711890407509
Iteration 31: SSE = 91.99848592519552
Iteration 32: SSE = 91.83645705859301
Iteration 33: SSE = 91.49621839626491
Iteration 34: SSE = 90.81196072556041
Iteration 35: SSE = 90.15647921053008
Iteration 36: SSE = 89.7738332253273
Iteration 37: SSE = 89.51409058139343
Iteration 38: SSE = 89.34086977674555
Iteration 39: SSE = 89.17621922307579
Iteration 40: SSE = 89.0079689728131
Iteration 41: SSE = 88.66150192150553
Iteration 42: SSE = 88.27019384606375
Iteration 43: SSE = 87.58786245012597
Iteration 44: SSE = 87.04918688926654
Iteration 45: SSE = 86.32613215566059
Iteration 46: SSE = 85.93550752921641
Iteration 47: SSE = 85.69874627674324
Iteration 48: SSE = 85.44357442069409
Iteration 49: SSE = 85.158738634069
Iteration 50: SSE = 84.94842352750278
Iteration 51: SSE = 84.7943826994075
Iteration 52: SSE = 84.71559000279571

Run 47
-------
Iteration 1: SSE = 202.5371217800011
Iteration 2: SSE = 134.14727737113367
Iteration 3: SSE = 127.79820806295652
Iteration 4: SSE = 122.96902287826265
Iteration 5: SSE = 117.98809887997797
Iteration 6: SSE = 115.55318860999914
Iteration 7: SSE = 112.88872629950316
Iteration 8: SSE = 108.80769582837549
Iteration 9: SSE = 103.99074402715388
Iteration 10: SSE = 101.30318166314433
Iteration 11: SSE = 99.89924261151481
Iteration 12: SSE = 99.09823992296344
Iteration 13: SSE = 98.01323279222083
Iteration 14: SSE = 97.40579236734389
Iteration 15: SSE = 96.97066108361408
Iteration 16: SSE = 96.69623619518322
Iteration 17: SSE = 96.41770638360923
Iteration 18: SSE = 96.13237271430755
Iteration 19: SSE = 95.79112768112374
Iteration 20: SSE = 95.21424638800639
Iteration 21: SSE = 94.3591893187794
Iteration 22: SSE = 93.79456677895325
Iteration 23: SSE = 93.35954170264463
Iteration 24: SSE = 92.68600622342777
Iteration 25: SSE = 92.41354355034713
Iteration 26: SSE = 92.29801673806033
Iteration 27: SSE = 92.14018255709072
Iteration 28: SSE = 91.97085798130519
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
