yeast.txt  10.0 100.0 0.001 100.0
Iteration 6: SSE = 115.41074587346773
Iteration 7: SSE = 113.81523957561932
Iteration 8: SSE = 109.46574780454144
Iteration 9: SSE = 104.0256107267736
Iteration 10: SSE = 101.67381613039444
Iteration 11: SSE = 100.51612068968322
Iteration 12: SSE = 99.4908575816823
Iteration 13: SSE = 98.86813122528673
Iteration 14: SSE = 97.72499237425043
Iteration 15: SSE = 97.17362941735891
Iteration 16: SSE = 96.73456528029082
Iteration 17: SSE = 96.47204553387218
Iteration 18: SSE = 96.20793842149493
Iteration 19: SSE = 95.82231199485712
Iteration 20: SSE = 95.19831412500682
Iteration 21: SSE = 94.28427613001695
Iteration 22: SSE = 93.70727297283423
Iteration 23: SSE = 93.28548109767502
Iteration 24: SSE = 92.63706009058731
Iteration 25: SSE = 92.4025476855069
Iteration 26: SSE = 92.28116351349425
Iteration 27: SSE = 92.10702358106226
Iteration 28: SSE = 91.95106224303765
Iteration 29: SSE = 91.76166803550885
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 41
-------
Iteration 1: SSE = 211.38132841755112
Iteration 2: SSE = 124.40338716120633
Iteration 3: SSE = 120.86683045980875
Iteration 4: SSE = 119.42930772666367
Iteration 5: SSE = 117.54064506498092
Iteration 6: SSE = 116.62259193608395
Iteration 7: SSE = 115.62822768644932
Iteration 8: SSE = 113.79492669184448
Iteration 9: SSE = 110.99081800703135
Iteration 10: SSE = 106.74453668792033
Iteration 11: SSE = 103.14522963398252
Iteration 12: SSE = 100.98427031563328
Iteration 13: SSE = 99.45283113304033
Iteration 14: SSE = 97.89416114374212
Iteration 15: SSE = 97.1687208875834
Iteration 16: SSE = 96.74807049931213
Iteration 17: SSE = 96.48268485698478
Iteration 18: SSE = 96.1963874688708
Iteration 19: SSE = 95.83764059645097
Iteration 20: SSE = 95.35629970763655
Iteration 21: SSE = 94.33007066536936
Iteration 22: SSE = 93.70243927592819
Iteration 23: SSE = 93.27940273169871
Iteration 24: SSE = 92.6481875813809
Iteration 25: SSE = 92.4521830925686
Iteration 26: SSE = 92.33099271665967
Iteration 27: SSE = 92.14976009174552
Iteration 28: SSE = 91.98205483221359
Iteration 29: SSE = 91.78828954259365
Iteration 30: SSE = 91.48318665779873
Iteration 31: SSE = 90.79735024895494
Iteration 32: SSE = 90.15852394254219
Iteration 33: SSE = 89.78105561983735
Iteration 34: SSE = 89.49959673599045
Iteration 35: SSE = 89.32987252234784
Iteration 36: SSE = 89.15936517317286
Iteration 37: SSE = 88.98355576341848
Iteration 38: SSE = 88.5975481103422
Iteration 39: SSE = 88.1522858868275
Iteration 40: SSE = 87.5053487791575
Iteration 41: SSE = 87.00077357068854
Iteration 42: SSE = 86.28717831220243
Iteration 43: SSE = 85.94434140867055
Iteration 44: SSE = 85.71376189414468
Iteration 45: SSE = 85.42642313452117
Iteration 46: SSE = 85.13656730784624
Iteration 47: SSE = 84.90769335811173
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 42
-------
Iteration 1: SSE = 147.17943800072183
Iteration 2: SSE = 128.05866347826927
Iteration 3: SSE = 124.53006310733126
Iteration 4: SSE = 121.05094561183586
Iteration 5: SSE = 117.72595054955832
Iteration 6: SSE = 116.24543575209361
Iteration 7: SSE = 114.945179587289
Iteration 8: SSE = 111.61645102117218
Iteration 9: SSE = 106.22584473509036
Iteration 10: SSE = 102.65183623501719
Iteration 11: SSE = 100.94949561497978
Iteration 12: SSE = 99.77057601733661
Iteration 13: SSE = 99.11075528476125
Iteration 14: SSE = 98.01949685458102
Iteration 15: SSE = 97.38258662825473
Iteration 16: SSE = 96.8613677293669
Iteration 17: SSE = 96.60927617390762
Iteration 18: SSE = 96.34235434459751
Iteration 19: SSE = 96.04031747977656
Iteration 20: SSE = 95.61507085264012
Iteration 21: SSE = 94.65966340134085
Iteration 22: SSE = 94.00683069431572
Iteration 23: SSE = 93.53855049304119
Iteration 24: SSE = 92.78981288820027
Iteration 25: SSE = 92.47683456541803
Iteration 26: SSE = 92.32624933031418
Iteration 27: SSE = 92.1645725678913
Iteration 28: SSE = 92.02423307568787
Iteration 29: SSE = 91.89315309938756
Iteration 30: SSE = 91.65838612953763
Iteration 31: SSE = 91.16713219395974
Iteration 32: SSE = 90.42127612937608
Iteration 33: SSE = 89.94477759167624
Iteration 34: SSE = 89.5982103045356
Iteration 35: SSE = 89.42420616997485
Iteration 36: SSE = 89.25846102396237
Iteration 37: SSE = 89.0786553824988
Iteration 38: SSE = 88.86903770792632
Iteration 39: SSE = 88.35693340046366
Iteration 40: SSE = 87.69743636435979
Iteration 41: SSE = 87.21869443780191
Iteration 42: SSE = 86.91985139562382
Iteration 43: SSE = 86.26057722344113
Iteration 44: SSE = 85.93846358991543
Iteration 45: SSE = 85.70354059453503
Iteration 46: SSE = 85.39343979565943
Iteration 47: SSE = 85.12595333677038
Iteration 48: SSE = 84.90799011946393
Iteration 49: SSE = 84.7603751793914
Iteration 50: SSE = 84.68143305926577

Run 43
-------
Iteration 1: SSE = 164.07188119677227
Iteration 2: SSE = 126.73282741945383
Iteration 3: SSE = 122.180050158622
Iteration 4: SSE = 119.36386405014048
Iteration 5: SSE = 116.63244575270012
Iteration 6: SSE = 115.41876715805955
Iteration 7: SSE = 114.2062251772207
Iteration 8: SSE = 110.48985161840739
Iteration 9: SSE = 104.58440621278558
Iteration 10: SSE = 101.92744140484187
Iteration 11: SSE = 100.85583083064239
Iteration 12: SSE = 99.79412527308011
Iteration 13: SSE = 99.09729941777974
Iteration 14: SSE = 98.02571834839213
Iteration 15: SSE = 97.37791484905368
Iteration 16: SSE = 96.92455397344408
Iteration 17: SSE = 96.63785410601773
Iteration 18: SSE = 96.37880307795594
Iteration 19: SSE = 96.06934420346423
Iteration 20: SSE = 95.73128150492182
Iteration 21: SSE = 95.15200555855708
Iteration 22: SSE = 94.26564203201308
Iteration 23: SSE = 93.6964727644381
Iteration 24: SSE = 93.30457021313073
Iteration 25: SSE = 92.63956869459295
Iteration 26: SSE = 92.40072756556359
Iteration 27: SSE = 92.2798457868434
Iteration 28: SSE = 92.10812272402258
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 44
-------
Iteration 1: SSE = 170.94364005950968
Iteration 2: SSE = 138.24782966569597
Iteration 3: SSE = 132.0966864972442
Iteration 4: SSE = 123.86990041461137
Iteration 5: SSE = 117.76241139597926
Iteration 6: SSE = 114.58471423343128
Iteration 7: SSE = 111.9641967413797
Iteration 8: SSE = 110.68933461909003
Iteration 9: SSE = 109.4947475242634
Iteration 10: SSE = 108.85378296907147
Iteration 11: SSE = 107.80227788414992
Iteration 12: SSE = 106.58671886813922
Iteration 13: SSE = 105.46952711121645
Iteration 14: SSE = 103.75361865446477
Iteration 15: SSE = 102.16228686593794
Iteration 16: SSE = 100.24212746181055
Iteration 17: SSE = 99.32807481516281
Iteration 18: SSE = 98.67199210292996
Iteration 19: SSE = 97.99447822562794
Iteration 20: SSE = 97.48869613712051
Iteration 21: SSE = 96.95690082216124
Iteration 22: SSE = 96.4813128721596
Iteration 23: SSE = 96.09580721795321
Iteration 24: SSE = 95.71656496195506
Iteration 25: SSE = 95.07096002063015
Iteration 26: SSE = 94.33553351525548
Iteration 27: SSE = 93.86486430926641
Iteration 28: SSE = 93.53164612768647
Iteration 29: SSE = 92.79816941235184
Iteration 30: SSE = 92.4840803986496
Iteration 31: SSE = 92.33387112948773
Iteration 32: SSE = 92.16417323610003
Iteration 33: SSE = 91.9960298364768
Iteration 34: SSE = 91.82883990104447
Iteration 35: SSE = 91.46193382389481
Iteration 36: SSE = 90.69173695403701
Iteration 37: SSE = 90.0522942329235
Iteration 38: SSE = 89.69526225612832
Iteration 39: SSE = 89.46266278780149
Iteration 40: SSE = 89.28625417186944
Iteration 41: SSE = 89.11346914490487
Iteration 42: SSE = 88.92601181101716
Iteration 43: SSE = 88.4454868859355
Iteration 44: SSE = 87.78318059476928
Iteration 45: SSE = 87.26164976887355
Iteration 46: SSE = 86.95611012012591
Iteration 47: SSE = 86.28719353876822
Iteration 48: SSE = 85.96738339676689
Iteration 49: SSE = 85.72706724805228
Iteration 50: SSE = 85.43179835888745
Iteration 51: SSE = 85.15817164635033
Iteration 52: SSE = 84.88947971655365
Iteration 53: SSE = 84.77680196827426
Iteration 54: SSE = 84.72604286739659

Run 45
-------
Iteration 1: SSE = 193.3209411948697
Iteration 2: SSE = 130.9862213891817
Iteration 3: SSE = 123.90925441581328
Iteration 4: SSE = 120.09336594078458
Iteration 5: SSE = 116.96678680183116
Iteration 6: SSE = 115.49942132762702
Iteration 7: SSE = 114.26593134403946
Iteration 8: SSE = 110.50590834775731
Iteration 9: SSE = 104.61923970267834
Iteration 10: SSE = 101.79706859436573
Iteration 11: SSE = 100.53976247835047
Iteration 12: SSE = 99.45629818047308
Iteration 13: SSE = 98.79236134004935
Iteration 14: SSE = 97.75032698103473
Iteration 15: SSE = 97.18167062344106
Iteration 16: SSE = 96.72942728424971
Iteration 17: SSE = 96.46471548432808
Iteration 18: SSE = 96.19567365874455
Iteration 19: SSE = 95.81378117620707
Iteration 20: SSE = 95.20272298792425
Iteration 21: SSE = 94.29443072758542
Iteration 22: SSE = 93.72749168559301
Iteration 23: SSE = 93.30730867195933
Iteration 24: SSE = 92.63836104571216
Iteration 25: SSE = 92.39946962897314
Iteration 26: SSE = 92.2798457868434
Iteration 27: SSE = 92.10812272402258
Iteration 28: SSE = 91.95106224303765
Iteration 29: SSE = 91.76166803550885
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 46
-------
Iteration 1: SSE = 170.63438757579573
Iteration 2: SSE = 137.36161466950472
Iteration 3: SSE = 132.29823465796883
Iteration 4: SSE = 124.29779449936949
Iteration 5: SSE = 118.01892226227741
Iteration 6: SSE = 114.95689198103538
Iteration 7: SSE = 112.069490795602
Iteration 8: SSE = 110.54762555858966
Iteration 9: SSE = 109.14905213933545
Iteration 10: SSE = 107.98577054598553
Iteration 11: SSE = 106.9284022137343
Iteration 12: SSE = 106.08761461239148
Iteration 13: SSE = 105.08370673691411
Iteration 14: SSE = 103.93654523123843
Iteration 15: SSE = 102.55049738068452
Iteration 16: SSE = 101.08112716436321
Iteration 17: SSE = 99.62917672698752
Iteration 18: SSE = 98.85907992739183
Iteration 19: SSE = 98.45398332564649
Iteration 20: SSE = 97.90761401308994
Iteration 21: SSE = 97.44318247557133
Iteration 22: SSE = 96.96843685830842
Iteration 23: SSE = 96.6203001568346
Iteration 24: SSE = 96.2949844156855
Iteration 25: SSE = 95.9193350370701
Iteration 26: SSE = 95.2900214726863
Iteration 27: SSE = 94.46219243684669
Iteration 28: SSE = 93.94077412700923
Iteration 29: SSE = 93.49580752301225
Iteration 30: SSE = 92.75824601329951
Iteration 31: SSE = 92.47487760744389
Iteration 32: SSE = 92.33327694810025
Iteration 33: SSE = 92.14496116959143
Iteration 34: SSE = 91.98733757759764
Iteration 35: SSE = 91.8167459682712
Iteration 36: SSE = 91.46306234032217
Iteration 37: SSE = 90.69354113968738
Iteration 38: SSE = 90.0522942329235
Iteration 39: SSE = 89.69526225612832
Iteration 40: SSE = 89.46266278780149
Iteration 41: SSE = 89.28625417186944
Iteration 42: SSE = 89.11346914490487
Iteration 43: SSE = 88.92601181101716
Iteration 44: SSE = 88.4454868859355
Iteration 45: SSE = 87.78318059476928
Iteration 46: SSE = 87.26164976887355
Iteration 47: SSE = 86.95611012012591
Iteration 48: SSE = 86.28719353876822
Iteration 49: SSE = 85.96738339676689
Iteration 50: SSE = 85.72706724805228
Iteration 51: SSE = 85.43179835888745
Iteration 52: SSE = 85.15817164635033
Iteration 53: SSE = 84.88947971655365
Iteration 54: SSE = 84.77680196827426
Iteration 55: SSE = 84.72604286739659

Run 47
-------
Iteration 1: SSE = 173.48952034208304
Iteration 2: SSE = 128.4996125192122
Iteration 3: SSE = 123.99854167908744
Iteration 4: SSE = 120.27086108624096
Iteration 5: SSE = 117.0872352878998
Iteration 6: SSE = 115.38228192196111
Iteration 7: SSE = 112.29413415934644
Iteration 8: SSE = 107.07128873403344
Iteration 9: SSE = 102.81176901844752
Iteration 10: SSE = 101.03319942970988
Iteration 11: SSE = 99.82827126695992
Iteration 12: SSE = 99.0925446967865
Iteration 13: SSE = 98.01757426146588
Iteration 14: SSE = 97.40690305049668
Iteration 15: SSE = 96.97136731873162
Iteration 16: SSE = 96.7100357714253
Iteration 17: SSE = 96.44756105814037
Iteration 18: SSE = 96.14580340492431
Iteration 19: SSE = 95.80648840252513
Iteration 20: SSE = 95.2029506024516
Iteration 21: SSE = 94.29505612435665
Iteration 22: SSE = 93.73382156403224
Iteration 23: SSE = 93.32665447483828
Iteration 24: SSE = 92.66208546864644
Iteration 25: SSE = 92.40954955148119
Iteration 26: SSE = 92.29246610538108
Iteration 27: SSE = 92.1298293023553
Iteration 28: SSE = 91.96144806741496
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
Iteration 33: SSE = 89.7233739642853
Iteration 34: SSE = 89.47867331919826
Iteration 35: SSE = 89.32091061771254
Iteration 36: SSE = 89.15446829530546
Iteration 37: SSE = 88.97378875585312
Iteration 38: SSE = 88.56211271323971
Iteration 39: SSE = 88.13456224570515
Iteration 40: SSE = 87.50141809055229
Iteration 41: SSE = 86.99267948051525
Iteration 42: SSE = 86.28413704902489
Iteration 43: SSE = 85.94349869247715
Iteration 44: SSE = 85.71579682622682
Iteration 45: SSE = 85.42566198516363
Iteration 46: SSE = 85.140544791506
Iteration 47: SSE = 84.90799801165366
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 48
-------
Iteration 1: SSE = 155.2308479683082
Iteration 2: SSE = 127.65161087295583
Iteration 3: SSE = 123.32198181009659
Iteration 4: SSE = 120.38635104195204
Iteration 5: SSE = 117.52346398472437
Iteration 6: SSE = 116.2581593221478
Iteration 7: SSE = 114.83835441860246
Iteration 8: SSE = 111.14288037635801
Iteration 9: SSE = 105.02515987152366
Iteration 10: SSE = 102.07986751790095
Iteration 11: SSE = 100.85089454546981
Iteration 12: SSE = 99.76139706256569
Iteration 13: SSE = 99.08532697653455
Iteration 14: SSE = 98.0027662264483
Iteration 15: SSE = 97.40397911063832
Iteration 16: SSE = 96.96842446157254
Iteration 17: SSE = 96.69676595734535
Iteration 18: SSE = 96.41709423002084
Iteration 19: SSE = 96.12145105079354
Iteration 20: SSE = 95.77942355884161
Iteration 21: SSE = 95.17962654932674
Iteration 22: SSE = 94.29539321148246
Iteration 23: SSE = 93.73644331457318
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 49
-------
Iteration 1: SSE = 192.63221849945694
Iteration 2: SSE = 132.92113371519196
Iteration 3: SSE = 125.52094030654231
Iteration 4: SSE = 120.61480675252238
Iteration 5: SSE = 117.09418942537397
Iteration 6: SSE = 115.51566769741268
Iteration 7: SSE = 114.24317443952917
Iteration 8: SSE = 110.84759651379343
Iteration 9: SSE = 105.18514810826383
Iteration 10: SSE = 102.02542640904379
Iteration 11: SSE = 100.61992491099105
Iteration 12: SSE = 99.57004341823537
Iteration 13: SSE = 98.93589462726004
Iteration 14: SSE = 97.85270583571044
Iteration 15: SSE = 97.27641121066097
Iteration 16: SSE = 96.82140413650117
Iteration 17: SSE = 96.57673931921646
Iteration 18: SSE = 96.35238615565657
Iteration 19: SSE = 96.0285288425554
Iteration 20: SSE = 95.56160493739871
Iteration 21: SSE = 94.60080767923651
Iteration 22: SSE = 93.89202722848394
Iteration 23: SSE = 93.38446985123731
Iteration 24: SSE = 92.68352970001763
Iteration 25: SSE = 92.41376652376464
Iteration 26: SSE = 92.29581160862169
Iteration 27: SSE = 92.1357162333315
Iteration 28: SSE = 91.97085798130519
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
